timestamp,x,y,z
1693841842009,-1.8708465576171875,-0.10542297363281251,19.436856079101563
1693841843013,6.3466125488281255,8.247067260742188,4.9379821777343755
1693841844018,1.5601104736328126,9.074899291992189,9.490609741210939
1693841845022,-1.9351470947265625,0.18363037109375002,9.677828979492189
1693841846027,2.0396728515625,0.6301452636718751,6.930850219726563
1693841847031,-0.6030792236328125,2.3505584716796877,8.427557373046875
1693841848036,-0.11589050292968751,-0.6283508300781251,9.55775146484375
1693841849040,4.532589721679688,2.7665679931640628,13.743417358398439
1693841850045,-0.6048736572265625,1.995709228515625,13.069906616210938
1693841851049,-2.0405700683593753,-3.115286254882813,11.500375366210939
1693841852054,-5.238101196289063,1.7942840576171877,13.816241455078126
1693841853059,-0.8049530029296875,0.5105163574218751,9.83050537109375
1693841854063,-3.193194580078125,8.479446411132812,1.7748443603515627
1693841855067,-3.3675537109375004,7.684811401367188,7.4756103515625005
1693841856072,-2.753558349609375,0.6252105712890625,17.73244323730469
1693841857077,1.6858703613281252,2.5445068359375003,13.856765747070314
1693841858081,0.6922027587890626,2.8393920898437504,9.502124023437501
1693841859086,1.5364837646484377,0.68427734375,7.748364257812501
1693841860090,5.094845581054688,6.376669311523438,8.522213745117188
1693841861095,-0.756353759765625,3.077752685546875,4.337445068359376
1693841862099,3.236709594726563,5.9458557128906255,1.51868896484375
1693841863103,0.033197021484375006,-1.4141632080078126,13.855120849609376
1693841864108,2.1965362548828127,-0.9206939697265626,12.746609497070313
1693841865112,0.33660583496093754,0.12022705078125001,7.080386352539063
1693841866117,-2.3082397460937503,5.49993896484375,8.057156372070313
1693841867122,3.8264801025390627,21.115698242187502,-7.975509643554688
1693841867122,3.8264801025390627,21.115698242187502,-7.975509643554688
1693841868126,7.069470214843751,4.863961791992188,6.702957153320313
1693841869130,4.482943725585938,1.7492736816406251,8.754891967773439
1693841870135,0.5854339599609375,-0.16613464355468752,12.620550537109375
1693841871139,1.6414581298828126,6.917691040039063,3.121566772460938
1693841872144,0.5277130126953126,9.332699584960938,-0.7840179443359375
1693841873148,3.6869628906250003,-1.6459442138671876,11.7415771484375
1693841874153,-0.74169921875,-0.325689697265625,17.730499267578125
1693841875158,1.677197265625,8.739340209960938,8.6503662109375
1693841876162,-1.8131256103515627,-7.551425170898438,16.583856201171876
1693841877166,5.9029388427734375,35.946691894531256,-17.805865478515628
1693841878171,0.44711303710937506,3.2682617187500003,8.671151733398439
1693841879175,1.15740966796875,1.2024200439453125,9.031982421875
1693841880180,0.8418884277343751,1.4534912109375,10.043295288085938
1693841881184,-0.37742919921875,8.004968261718751,10.006210327148438
1693841882189,-1.1714660644531252,1.3776763916015626,9.219500732421876
1693841883193,0.66094970703125,2.4761688232421877,10.641738891601562
1693841884198,-1.7627319335937501,3.8221435546875004,7.715316772460938
1693841885202,-1.337750244140625,0.47851562500000006,8.302395629882813
1693841886206,0.8613281250000001,3.791189575195313,10.412948608398438
1693841887211,-2.850457763671875,-2.12401123046875,13.692724609375
1693841888217,0.40090637207031254,2.9161041259765628,4.47113037109375
1693841889220,-0.6220703125,5.6632324218750005,11.938665771484375
1693841890224,-0.24523925781250003,1.6695709228515627,12.133212280273439
1693841891229,4.70560302734375,4.431652832031251,11.365344238281251
1693841892233,1.923931884765625,0.25510864257812504,13.646667480468752
1693841893238,-4.963104248046875,3.2054565429687503,10.934680175781251
1693841894242,4.340585327148438,4.880709838867188,7.256390380859376
1693841895247,-6.326126098632813,2.077655029296875,9.120358276367188
1693841896252,2.7091461181640626,2.743988037109375,7.071414184570313
1693841897256,-2.615386962890625,10.360012817382813,1.0071258544921875
1693841898260,1.2733001708984375,1.4839965820312502,10.738040161132814
1693841899265,-2.5984893798828126,1.8442291259765626,9.783551025390626
1693841900269,1.501641845703125,4.0587097167968755,6.458615112304688
1693841901274,0.6386688232421875,3.9492492675781254,11.607443237304688
1693841902278,3.49376220703125,-1.1898590087890626,9.084170532226564
1693841903283,-1.1907562255859376,6.5514770507812505,8.680422973632814
1693841904287,1.031201171875,-0.20785522460937503,15.005053710937501
1693841905292,-1.92183837890625,3.8113769531250004,8.829211425781251
1693841906296,1.1840270996093751,1.648187255859375,5.115631103515625
1693841907301,-2.0628509521484375,4.3006591796875,6.159841918945313
1693841908305,-0.346624755859375,5.64349365234375,11.351138305664064
1693841909310,-0.5953033447265625,6.3825012207031255,1.19569091796875
1693841910314,4.447653198242188,0.42049560546875003,6.232516479492188
1693841911318,0.18961181640625002,-5.713775634765625,14.201446533203127
1693841912323,3.045004272460938,8.265161132812501,14.457452392578126
1693841913328,-0.024224853515625002,7.629931640625,3.36336669921875
1693841914332,-0.2017242431640625,8.3584716796875,8.757434082031251
1693841915337,-0.391485595703125,10.386181640625,0.8258880615234375
1693841916341,-2.9093750000000003,1.988232421875,8.485726928710939
1693841917345,-2.4021484375,2.3954193115234377,13.154693603515627
1693841918350,-0.533544921875,-3.927267456054688,14.972155761718751
1693841919355,0.7475311279296876,20.618789672851562,5.496499633789063
1693841920359,-3.0934539794921876,0.31282958984375003,7.1451354980468755
1693841921364,1.6692718505859376,-0.677099609375,16.801132202148438
1693841922368,0.564947509765625,-2.0078216552734376,16.554248046875003
1693841923372,1.36915283203125,6.942962646484376,3.3464691162109377
1693841924377,3.4481536865234377,-2.7586425781250004,14.01392822265625
1693841925382,-1.0241729736328127,4.422979736328125,9.421823120117189
1693841926386,-8.438473510742188,4.950991821289063,24.8816162109375
1693841927390,-0.49750671386718753,-0.32927856445312503,14.750842285156251
1693841928395,-1.4705383300781252,8.013192749023439,4.941720581054688
1693841929399,-0.6030792236328125,-4.235760498046876,13.463784790039064
1693841930405,-2.6870147705078127,12.185549926757814,3.297869873046875
1693841931408,1.420892333984375,0.6751556396484375,11.930142211914063
1693841932413,-0.9197967529296875,1.7482269287109375,8.392117309570313
1693841933417,0.24150085449218753,1.5811950683593752,1.4935668945312501
1693841934422,-1.4173034667968751,-6.830960083007813,17.908746337890626
1693841935426,-2.4668975830078126,9.973910522460939,1.524072265625
1693841936431,3.181381225585938,2.908477783203125,12.322225952148438
1693841937435,-1.4845947265625001,-0.724951171875,19.462277221679688
1693841938440,1.40145263671875,-1.7477783203125001,9.530685424804688
1693841939444,1.4868377685546876,8.252301025390626,5.2330169677734375
1693841940449,2.6612945556640626,4.566983032226563,8.140896606445313
1693841941453,2.2336212158203126,3.2268402099609377,15.357061767578125
1693841942458,-1.772900390625,3.544454956054688,17.811398315429688
1693841943462,1.0850341796875,-11.015728759765626,19.152737426757813
1693841944466,3.0746124267578128,7.3703369140625,4.070523071289063
1693841945471,-0.381317138671875,-1.1301940917968751,7.331756591796876
1693841946476,0.3892425537109375,3.38729248046875,4.322640991210938
1693841947480,0.40030822753906253,3.782516479492188,8.157495117187501
1693841948484,-3.9339965820312504,10.770639038085939,-13.288229370117188
1693841949489,0.3856536865234375,-2.358782958984375,6.500485229492188
1693841950494,-1.7461334228515626,3.0888183593750003,12.209924316406251
1693841951499,0.1637420654296875,2.210443115234375,7.465591430664063
1693841952503,-3.263327026367188,2.016046142578125,10.934680175781251
1693841953507,2.8857482910156254,5.623455810546876,8.174093627929688
1693841954511,0.9773681640625,2.0066253662109377,10.433584594726563
1693841955516,2.600881958007813,6.204254150390626,4.63382568359375
1693841956520,4.080242919921876,2.989227294921875,15.37754821777344
1693841957525,1.3658630371093752,0.2211639404296875,14.656484985351563
1693841958530,-0.375933837890625,-4.045550537109375,16.5315185546875
1693841959534,-0.10811462402343751,2.9875823974609377,11.553610229492188
1693841960538,0.6241638183593751,7.252651977539063,7.387234497070313
1693841961543,2.4652526855468753,2.327230834960938,8.096484375000001
1693841962548,-1.6625427246093751,-3.8828552246093753,11.348297119140625
1693841963552,-4.997348022460938,-0.6996795654296876,7.226483154296876
1693841964556,0.56165771484375,-3.3763763427734377,14.326159667968751
1693841965561,0.914862060546875,2.04326171875,9.18690185546875
1693841966566,-2.0751129150390626,-4.104916381835938,12.522305297851563
1693841967570,0.10213317871093751,6.570468139648438,8.753396606445314
1693841968574,1.1421569824218751,13.683303833007814,5.445806884765625
1693841969579,-1.7503204345703127,8.061343383789064,6.090756225585938
1693841970583,4.909121704101563,-1.2200653076171877,9.796411132812501
1693841971588,4.108206176757813,0.6957916259765625,18.905105590820312
1693841972592,0.66214599609375,2.7432403564453125,9.0260009765625
1693841973597,-1.6999267578125001,0.7165771484375001,8.495895385742188
1693841974601,-3.3564880371093753,3.032891845703125,13.729211425781251
1693841975606,-2.7016693115234376,-1.2191680908203126,15.426596069335938
1693841976611,0.8317199707031251,3.5876708984375,15.462933349609376
1693841977615,0.5027404785156251,4.381558227539063,5.657400512695313
1693841978619,-0.7843170166015626,8.817098999023438,8.315255737304689
1693841979624,1.8907348632812502,0.59635009765625,17.2265625
1693841980628,-0.859234619140625,6.55386962890625,9.320587158203125
1693841981633,0.7674194335937501,8.129830932617189,11.17333984375
1693841982637,-1.9945129394531251,-3.197531127929688,13.471112060546876
1693841983642,-2.0218780517578128,-5.896060180664063,7.258633422851563
1693841984646,1.7126373291015626,2.63482666015625,7.131228637695313
1693841985651,1.8010131835937502,4.089364624023438,12.863995361328126
1693841986655,4.910168457031251,-5.100079345703126,10.205841064453125
1693841987660,0.42288818359375,-5.7803192138671875,21.490286254882815
1693841988664,4.049288940429688,-0.8910858154296876,12.210372924804688
1693841989669,5.668316650390626,-0.0348419189453125,14.177819824218751
1693841990673,2.099935913085938,2.1367218017578127,9.739437866210938
1693841991678,1.7760406494140626,-3.3732360839843754,10.763461303710939
1693841992682,12.353030395507814,14.048770141601564,6.064288330078125
1693841993687,-2.1711151123046877,1.311431884765625,9.000579833984375
1693841994691,5.8857421875,-3.6111480712890627,13.593731689453126
1693841995696,2.792138671875,1.007275390625,10.621102905273439
1693841996700,2.2348175048828125,3.174951171875,7.335794067382813
1693841997705,2.6684722900390625,7.034329223632813,6.018829345703125
1693841998709,4.222601318359375,6.872830200195313,0.2929412841796875
1693841999714,-2.0063262939453126,-4.7589874267578125,10.78394775390625
1693842000718,-1.5305023193359375,10.39515380859375,6.298461914062501
1693842001723,-0.8795715332031251,-0.2606414794921875,17.811697387695315
1693842002727,-0.260791015625,1.364666748046875,12.643280029296877
1693842003732,-4.146038818359376,0.7083526611328126,3.2236999511718754
1693842004736,0.7131378173828126,-2.1258056640625003,3.71806640625
1693842005741,-1.5677368164062502,3.4574249267578128,16.499368286132814
1693842006745,-1.30096435546875,5.1129394531250005,13.707827758789064
1693842007750,2.92552490234375,2.589068603515625,8.991757202148438
1693842008754,3.8665557861328126,4.514944458007813,7.413552856445313
1693842009759,-3.152520751953125,6.510803222656251,8.8058837890625
1693842010763,1.9566802978515627,-1.350311279296875,4.919140625000001
1693842011768,0.2824737548828125,3.4680419921875,12.692926025390626
1693842012772,2.2273406982421875,1.4255279541015626,11.151058959960938
1693842013777,-6.011203002929688,-2.7973724365234376,16.723822021484377
1693842014781,0.2899505615234375,-1.1129974365234376,15.788772583007814
1693842015786,-1.9973541259765626,1.5080718994140625,13.551712036132814
1693842016790,-1.8838562011718751,3.86162109375,8.480044555664064
1693842017795,5.542706298828126,1.6371215820312501,8.190093994140625
1693842018799,-1.09998779296875,-5.183819580078126,17.707321166992188
1693842019804,2.994012451171875,-4.118673706054688,13.957254028320314
1693842020808,1.09041748046875,0.83680419921875,14.674279785156251
1693842021813,3.1027252197265627,4.735809326171875,7.4325439453125
1693842022817,1.555474853515625,1.1689239501953126,7.379010009765626
1693842023822,4.6827239990234375,-4.187460327148438,9.841271972656251
1693842024826,2.9564788818359378,-3.1478851318359378,8.865249633789062
1693842025831,3.7666656494140627,-7.780364990234376,16.764346313476565
1693842026836,0.27380065917968754,5.264120483398438,11.441009521484375
1693842027839,1.1808868408203126,11.431140136718751,6.061895751953125
1693842028844,-1.702618408203125,2.790792846679688,10.792471313476563
1693842029849,0.5175445556640625,10.467977905273438,5.675045776367188
1693842030853,-4.270901489257813,2.5790496826171876,4.849307250976563
1693842031858,3.230728149414063,-0.2645294189453125,8.931045532226562
1693842032862,-3.0453033447265625,-9.780560302734376,13.311706542968752
1693842033866,-0.331072998046875,5.522219848632813,2.0869262695312503
1693842034871,5.972921752929688,3.9493988037109378,14.232699584960939
1693842035876,1.8457244873046876,12.953268432617188,2.624957275390625
1693842036880,0.7016235351562501,4.662088012695313,15.346893310546877
1693842037884,-1.7971252441406251,5.795123291015625,14.644522094726563
1693842038889,1.4472106933593751,9.869833374023438,7.525405883789063
1693842039893,-2.8033538818359376,2.6029754638671876,10.178176879882812
1693842040898,-3.0829864501953126,-2.6832763671875,14.99473571777344
1693842041902,3.972128295898438,1.8572387695312502,9.984976196289063
1693842042907,-1.9182495117187501,-0.7467834472656251,14.097070312500001
1693842043911,0.5381805419921876,10.056454467773438,4.4681396484375
1693842044916,-1.4569305419921876,8.349200439453126,10.641738891601562
1693842045920,4.31322021484375,7.543948364257813,4.929159545898438
1693842046925,0.8728424072265626,2.2648742675781253,10.35089111328125
1693842047930,4.414306640625,-8.724087524414063,27.356887817382816
1693842048934,1.6324859619140626,2.2916412353515625,8.151065063476564
1693842049938,-1.5743164062500001,5.764767456054688,7.092349243164063
1693842050943,-1.9480072021484376,2.2545562744140626,9.419729614257813
1693842051947,1.5861297607421876,1.0044342041015626,8.282058715820312
1693842052952,4.159048461914063,5.5065185546875,4.428213500976563
1693842053956,5.652615356445313,4.34312744140625,7.736700439453125
1693842054961,-2.1756011962890627,-0.2953338623046875,5.827423095703125
1693842055965,0.7532135009765626,-4.958319091796875,12.51856689453125
1693842056969,1.6942443847656252,0.6311920166015625,6.046643066406251
1693842057974,2.0948516845703127,3.4992950439453128,11.976797485351563
1693842058979,0.69085693359375,-2.1575073242187504,17.163009643554688
1693842059983,0.06639404296875001,2.0170928955078127,10.049575805664062
1693842060987,-1.6281494140625001,-3.4584716796875004,9.390420532226564
1693842061992,0.3050537109375,6.534130859375001,10.067669677734376
1693842062996,0.983349609375,6.6068054199218755,11.869729614257814
1693842064001,0.0539825439453125,-4.641751098632813,8.272039794921875
1693842065005,-2.9187957763671877,7.83031005859375,6.1163269042968755
1693842066010,-3.6844207763671877,-1.200775146484375,11.564227294921876
1693842067014,3.5649414062500004,4.518682861328125,11.658883666992189
1693842068019,1.8292755126953126,1.3902374267578126,13.62513427734375
1693842069025,1.5971954345703125,-1.490875244140625,14.398086547851564
1693842070028,0.50543212890625,1.422088623046875,10.918081665039063
1693842071032,1.8878936767578127,7.781710815429688,0.862225341796875
1693842072037,-0.07521667480468751,-2.693145751953125,19.907595825195315
1693842073042,1.322796630859375,-0.28875427246093754,12.3588623046875
1693842074046,0.279632568359375,3.07625732421875,9.221444702148439
1693842075050,0.5562744140625,6.65196533203125,11.786737060546876
1693842076055,-0.28950195312500004,5.5470428466796875,-2.2888000488281253
1693842077060,-0.6240142822265625,5.090060424804688,10.071856689453126
1693842078064,0.46296386718750004,4.81566162109375,5.9491455078125
1693842079068,-0.31507263183593753,-1.5029876708984375,8.241235351562501
1693842080073,-0.06759033203125,-1.3462738037109376,5.8924713134765625
1693842081077,-1.3444793701171875,0.587677001953125,10.71815185546875
1693842082082,0.36367187500000003,3.732870483398438,17.39583740234375
1693842083086,1.6469909667968752,-0.2417999267578125,11.301641845703125
1693842084091,1.2810760498046876,1.6450469970703125,5.31571044921875
1693842085095,-3.9655487060546877,-2.3746337890625,12.647616577148439
1693842086100,-0.09390869140625001,-1.0352386474609376,9.204995727539064
1693842087104,0.09615173339843751,1.9759704589843752,15.596618652343752
1693842088109,-0.37384033203125,8.0869140625,5.270999145507813
1693842089113,-3.0339385986328127,3.8100311279296877,13.877401733398438
1693842090118,-2.049093627929688,2.9513946533203126,7.675839233398438
1693842090118,-2.049093627929688,2.9513946533203126,7.675839233398438
1693842091122,-1.4337524414062501,5.729177856445313,16.20119323730469
1693842092127,-0.07312316894531251,8.100970458984376,7.007412719726563
1693842093131,5.055368041992188,4.1947875976562505,6.66392822265625
1693842094136,2.883505249023438,3.2688598632812504,4.7265380859375
1693842095140,0.7089508056640625,5.962454223632813,8.019473266601564
1693842096145,2.4839447021484378,4.717266845703126,7.103414916992188
1693842097149,-0.2253509521484375,-0.7660736083984375,2.678790283203125
1693842098155,-1.4111724853515626,3.5837829589843753,11.046084594726564
1693842099158,0.8466735839843751,0.17136840820312502,15.996926879882814
1693842100162,-0.6522766113281251,-3.8819580078125004,18.469656372070315
1693842101167,-4.568478393554688,-1.0730712890625,16.39200134277344
1693842102171,0.2201171875,-7.546490478515626,18.071441650390625
1693842103176,-3.523370361328125,0.19529418945312502,10.050622558593751
1693842104181,-0.6545196533203126,-4.99749755859375,16.2061279296875
1693842105185,0.5067779541015626,-5.714822387695313,13.993591308593752
1693842106189,-0.7047637939453125,-6.301901245117188,23.420947265625003
1693842107194,-3.305047607421875,9.949685668945314,-0.41675720214843753
1693842108198,0.51260986328125,4.389483642578125,9.719699096679689
1693842109203,-1.9998962402343752,1.7585449218750002,4.8407836914062505
1693842110207,2.8751312255859376,-5.291635131835938,25.00991821289063
1693842111212,-1.7545074462890626,0.8988616943359375,23.112005615234377
1693842112216,0.0945068359375,0.6782958984375,16.042385864257813
1693842113221,0.23477172851562503,-2.038775634765625,13.991049194335938
1693842114225,1.820751953125,5.162136840820313,11.670697021484376
1693842115230,-4.3642120361328125,2.448355102539063,16.88307800292969
1693842116234,-0.5749664306640625,9.446945190429688,-1.024322509765625
1693842117239,-1.263580322265625,3.339590454101563,7.338485717773438
1693842118243,-1.9922698974609376,1.4210418701171876,13.873962402343752
1693842119248,-5.9971466064453125,-1.2752441406250001,18.383074951171878
1693842120252,-4.760931396484375,-1.6928985595703125,4.6834716796875
1693842121256,0.5939575195312501,-1.3224975585937502,17.823959350585938
1693842122261,1.3384979248046875,5.535977172851563,9.678128051757813
1693842123265,-0.9404327392578126,4.379464721679688,5.849853515625
1693842124270,1.1005859375,1.9647552490234377,12.339871215820313
1693842125274,-0.3961212158203125,1.37752685546875,16.03909606933594
1693842126279,5.961856079101563,-8.297161865234376,17.117102050781252
1693842127283,2.5038330078125,1.2058593750000002,8.89141845703125
1693842128288,2.4610656738281254,4.575207519531251,13.09562683105469
1693842129292,-3.2407470703125,8.54569091796875,6.1761413574218755
1693842130297,1.4802581787109377,-2.7013702392578125,16.630511474609378
1693842131301,1.1883636474609376,1.3972656250000002,6.666470336914063
1693842132306,2.2141815185546876,-1.165185546875,5.98443603515625
1693842133310,-1.4931182861328125,-0.06878662109375,8.32318115234375
1693842134315,0.07835693359375001,1.0150512695312501,4.610049438476563
1693842135319,-2.2901458740234375,15.628619384765626,12.435873413085938
1693842136324,3.064593505859375,-1.9106231689453126,13.769137573242189
1693842137328,-0.10063781738281251,10.635458374023438,5.312869262695313
1693842138333,7.081732177734375,-8.942410278320313,28.011108398437504
1693842139337,0.4415802001953125,10.237393188476563,0.9157592773437501
1693842140342,-0.034991455078125004,3.3288238525390628,-2.058065795898438
1693842141346,2.525665283203125,-4.58477783203125,13.696313476562501
1693842142350,0.638519287109375,-1.7410491943359376,5.375674438476563
1693842143355,-2.782867431640625,16.249493408203126,0.22669677734375002
1693842144360,-1.1242126464843751,9.486721801757813,11.644827270507813
1693842145364,1.6345794677734375,6.7025085449218755,6.958514404296875
1693842146368,-2.39736328125,5.510855102539063,3.674850463867188
1693842147373,-5.161688232421875,-7.127938842773438,13.931683349609376
1693842148377,0.49974975585937503,-3.909173583984375,16.475143432617188
1693842149382,0.6386688232421875,2.3239410400390628,14.406311035156252
1693842150386,0.12097473144531251,-8.875418090820313,21.447668457031252
1693842151391,-0.10362854003906251,11.1876953125,1.5659423828125
1693842152395,2.157806396484375,3.6696166992187504,7.483236694335938
1693842153400,-2.4728790283203126,19.3858642578125,-2.1485351562500004
1693842154404,2.4625610351562504,1.9163055419921877,9.522161865234375
1693842155409,0.09241333007812501,22.621826171875,-3.687860107421875
1693842156413,-2.8799163818359377,-5.626895141601563,17.506793212890628
1693842157417,2.9416748046875,5.720953369140625,-0.5819946289062501
1693842158422,2.1930969238281253,9.146228027343751,-0.2594451904296875
1693842159427,6.815258789062501,-4.16129150390625,18.362139892578128
1693842160431,1.6164855957031252,-0.2811279296875,10.623196411132813
1693842161436,3.532342529296875,1.0005462646484375,11.513534545898438
1693842162440,5.552276611328125,3.0053771972656254,12.204840087890625
1693842163445,-2.4011016845703126,8.244674682617188,6.548785400390625
1693842164449,0.10108642578125,1.4835479736328125,7.663577270507813
1693842165455,4.4240264892578125,-4.087271118164063,15.940551757812502
1693842166458,-1.2812255859375001,1.2272430419921876,2.5026367187500003
1693842167462,-1.3044036865234376,-2.252462768554688,16.352523803710938
1693842168467,-0.5295074462890625,-4.967440795898438,17.544177246093753
1693842169471,-4.5016357421875,-0.13503112792968752,10.787387084960939
1693842170475,-8.816799926757813,-7.785598754882813,17.873156738281253
1693842171480,-1.4376403808593752,-2.9421234130859375,10.480838012695314
1693842172485,0.8800201416015626,7.311718750000001,6.411212158203125
1693842173489,-2.8425323486328127,13.653546142578126,9.049029541015626
1693842174494,3.2806732177734377,0.1592559814453125,9.573452758789063
1693842175498,2.8694488525390627,4.4804016113281255,6.57420654296875
1693842176503,2.0006439208984377,-4.303201293945313,6.831707763671876
1693842177507,1.7604888916015626,-4.168768310546875,9.362307739257814
1693842178511,-4.728781127929688,16.910891723632815,8.350994873046876
1693842179516,1.31890869140625,4.0805419921875,0.694744873046875
1693842180521,-0.10138549804687501,11.993395996093751,2.5446563720703126
1693842181525,-0.13099365234375002,12.81644287109375,7.104461669921876
1693842182530,1.2694122314453127,7.417889404296876,8.059698486328125
1693842183534,-0.40778503417968753,7.4920593261718755,12.098370361328126
1693842184538,0.182733154296875,-10.885333251953126,10.308572387695314
1693842185543,-4.062896728515625,11.396298217773438,4.92093505859375
1693842186550,-1.75794677734375,0.59156494140625,10.909259033203126
1693842187552,-3.4671447753906253,6.1282897949218755,3.53682861328125
1693842188556,-3.036032104492188,8.163626098632813,6.318051147460938
1693842189561,0.8059997558593751,1.9611663818359377,13.580572509765625
1693842190565,-4.72593994140625,-2.4476074218750004,9.546536254882813
1693842191570,1.7745452880859376,11.740231323242188,-1.954736328125
1693842192574,-5.192343139648438,2.5631988525390628,3.8877899169921877
1693842193579,2.4854400634765628,-0.9933685302734375,8.916690063476564
1693842194583,-1.6294952392578126,1.9469604492187502,10.469024658203125
1693842195588,3.7677124023437503,5.558258056640625,8.371929931640626
1693842196592,1.4706878662109375,5.774188232421875,7.903134155273438
1693842197596,0.331072998046875,-0.0441131591796875,11.02799072265625
1693842198601,3.61458740234375,1.2261962890625,16.869918823242188
1693842199605,-1.45050048828125,13.177124023437502,5.7335144042968755
1693842200610,-4.994357299804688,6.435287475585938,7.165921020507813
1693842201614,-0.33062438964843754,8.518475341796876,15.943542480468752
1693842202619,7.280914306640626,20.927880859375,4.726239013671876
1693842203624,3.2241485595703128,1.118829345703125,10.010995483398439
1693842204628,-4.3218933105468755,-4.5586090087890625,18.078619384765627
1693842205632,-6.38638916015625,4.292733764648438,9.439318847656251
1693842206637,-1.0086212158203125,2.7701568603515625,13.045831298828126
1693842207641,2.0039337158203128,2.267266845703125,13.15843200683594
1693842208645,-0.8272338867187501,0.10975952148437501,6.05382080078125
1693842209650,0.342437744140625,-4.424624633789063,15.528131103515626
1693842210655,-3.1042205810546877,1.4917724609375,9.978695678710938
1693842211659,-0.865216064453125,4.928860473632813,4.255349731445313
1693842212663,-9.569116210937501,-7.245025634765626,20.254071044921876
1693842213668,1.2857116699218751,6.551028442382813,0.9419281005859376
1693842214673,2.42906494140625,2.7981201171875,6.695330810546875
1693842215677,-0.9538909912109376,6.411361694335938,9.537265014648439
1693842216681,3.1981292724609376,1.74239501953125,18.819869995117188
1693842217686,-0.706707763671875,-1.3210021972656252,10.181167602539062
1693842218690,2.292837524414063,-6.830062866210938,16.149154663085938
1693842219695,-1.7652740478515627,0.322100830078125,6.3092285156250005
1693842220699,-3.0671356201171878,1.9536895751953127,3.7671142578125
1693842221704,2.3888397216796875,2.618975830078125,8.667413330078126
1693842222708,4.061550903320313,7.7776733398437505,8.135513305664062
1693842223713,0.5106658935546875,-3.5452026367187504,20.569143676757815
1693842224717,1.1630920410156251,-1.5258666992187502,13.521954345703126
1693842225721,2.26876220703125,13.444046020507814,0.2009765625
1693842226726,-4.566235351562501,2.237509155273438,9.824822998046876
1693842227731,1.065594482421875,1.4171539306640626,10.894155883789063
1693842228736,-0.5348907470703126,-5.64169921875,21.417312622070312
1693842229740,0.44681396484375,0.8119812011718751,6.113485717773438
1693842230744,3.6904022216796877,10.570559692382814,-4.903887939453125
1693842231749,1.97626953125,10.513885498046875,3.3602264404296878
1693842232753,-1.0157989501953126,-7.767953491210938,18.51242370605469
1693842233757,-1.396966552734375,7.227828979492188,4.560253906250001
1693842234762,1.947259521484375,4.249517822265625,10.100717163085939
1693842235766,2.3203521728515626,5.762075805664063,4.973272705078125
1693842236771,-0.45384216308593756,7.340728759765626,4.709042358398438
1693842237775,1.0730712890625,-3.7020660400390626,6.258087158203126
1693842238780,0.7001281738281251,4.634722900390625,-1.4581268310546875
1693842239784,2.418597412109375,-0.32688598632812504,15.330294799804689
1693842240789,-2.3753814697265625,-1.9922698974609376,10.112380981445312
1693842241793,-2.6245086669921878,-40.98665771484375,33.66746215820313
1693842242798,4.316510009765626,-8.290283203125,6.877316284179688
1693842243802,-2.6753509521484378,-5.457769775390625,21.76229248046875
1693842244807,3.318954467773438,7.440618896484375,-2.7229034423828127
1693842245811,3.357534790039063,6.6426940917968755,-5.75833740234375
1693842246815,2.2590423583984376,2.3255859375,15.551907348632813
1693842247820,-2.9041412353515628,11.095730590820313,3.64927978515625
1693842248824,-1.1586059570312501,10.680020141601563,2.668023681640625
1693842249830,1.5651947021484376,-2.2678649902343753,24.470989990234376
1693842250833,-1.392181396484375,-4.807736206054688,10.420724487304689
1693842251838,-0.9023010253906251,1.6707672119140626,21.257159423828128
1693842252842,-0.7940368652343751,3.9248748779296876,-4.3832031250000005
1693842253847,1.0234252929687502,1.7054595947265627,8.341873168945312
1693842254851,-1.6626922607421877,-10.161727905273438,25.90713500976563
1693842255859,-4.863812255859376,4.915402221679688,12.389218139648438
1693842286031,-2.769708251953125,-0.6092102050781251,16.07513427734375
1693842286031,-2.769708251953125,-0.6092102050781251,16.07513427734375
1693842287033,5.099630737304688,6.407473754882813,7.615277099609376
1693842287996,-0.1244140625,0.2989227294921875,4.335501098632813
1693842289000,-0.42273864746093753,2.22569580078125,0.3840087890625
1693842290004,2.8998046875,-4.1917968750000005,18.475637817382815
1693842291009,1.5176422119140627,3.2002227783203128,14.928790283203126
1693842292014,-1.6955902099609377,11.426654052734376,3.4928649902343754
1693842293018,1.1304931640625,3.649130249023438,6.048587036132813
1693842294023,0.4888336181640625,8.86988525390625,6.091503906250001
1693842295027,0.6902587890625,-0.8214019775390625,10.503268432617189
1693842296032,-1.8487152099609376,4.82762451171875,11.720791625976563
1693842297037,-3.758590698242188,6.602618408203125,11.886178588867189
1693842298041,-3.573165893554688,3.513351440429688,6.4034362792968755
1693842299046,0.2077056884765625,3.486285400390625,4.877569580078125
1693842300050,-1.0570709228515627,5.133724975585938,7.495797729492188
1693842301055,0.12575988769531252,4.024465942382813,12.168951416015625
1693842302059,0.25301513671875003,7.231268310546875,5.8172546386718755
1693842303064,-0.36890563964843753,4.991217041015625,12.342413330078125
1693842304069,-1.8708465576171875,4.0231201171875,4.175497436523438
1693842305073,-0.48165588378906254,-3.906631469726563,14.96796875
1693842306078,0.808392333984375,10.206140136718751,3.443069458007813
1693842307082,-4.859625244140625,9.014636230468751,5.7918334960937505
1693842308087,1.803704833984375,3.332412719726563,3.263327026367188
1693842309091,-1.13946533203125,1.2006256103515627,15.256423950195314
